2.67754895830413	4.46252491812339	
3.74602394911741	3.51858171705091	
3.14757876058462	6.61575847985957	
2.70021845526072	4.77035511600336	
2.86704328696571	6.71540315482551	
4.34307893195333	5.40348775237961	
2.48586418828269	3.2643822931053	
2.7372003536379	6.16924420705496	
4.86386126552888	7.25087037601083	
3.52751395270578	7.86159930511452	
2.77153518273101	5.7845461842532	
3.71050973176514	6.82727133428085	
2.36229200538355	4.11120183910765	
3.98717813472598	7.38752872514889	
3.29681123341285	4.54561497715563	
2.5397000054548	6.7503461235903	
2.20184435052883	8.84437711669336	
2.94995700193101	3.15279309225864	
4.39774306835502	6.06092455101242	
2.59062525005575	8.58077894690483	
2.94562602785678	6.05428917848239	
3.44683651693484	8.53620257486412	
3.40977997212195	6.16130177218528	
3.98923317901289	3.04516285101192	
3.54483495026121	3.73626072366548	
2.40855257278707	3.13959092001412	
3.83337674375315	4.63795103581527	
4.54731240148997	8.7964013851231	
3.91628666171631	3.24678454699311	
4.85995730192399	4.5664819355898	
4.56243264235669	7.24631433712613	
4.46191238773144	3.47748602576437	
3.05261563232756	4.71683805096747	
2.82822182906243	5.28930598929958	
4.16334969511412	4.56734106622978	
3.96050444895425	6.6214184018883	
3.23117633966318	7.98342027607533	
3.13791653147802	8.7459595812233	
4.74654041917368	8.45498679925454	
2.23047917114127	7.68404624037633	
3.48699618060468	7.59158613001536	
2.33553450337403	5.28963215429784	
2.25385384599392	4.11970909271376	
4.77391445207126	8.83301911541867	
4.95742064852147	6.42016495271594	
3.14919609210882	8.3479492791686	
3.45186750565277	9.81164364787361	
4.82932976345966	7.96014639453969	
3.84706868876101	5.89846584708358	
3.32004261404278	4.57264855065041	
2.5266217875884	5.35223809506383	
2.85600581246242	5.03727381771303	
3.3550358611881	7.33187093461485	
3.82864834034287	9.29445879268202	
4.56406248387138	3.19776935558662	
4.73763160302193	9.01634874475019	
4.87528563471291	4.98918746411297	
4.18435322036238	4.38742336881693	
3.48431449825145	6.45483008374219	
4.95078302219081	4.33639404938388	
2.96187328405766	6.099498485727	
3.02371048974977	4.62765100255034	
4.52252150770394	9.22656110172466	
2.10016895229936	6.06110114467382	
4.30642178342977	7.69499217890901	
2.61548541747755	6.51012846432167	
3.01780887135202	8.96513618201257	
3.48082660114431	4.11741965968042	
3.11181681468702	8.74564002349304	
4.62623506208241	6.26045470603763	
3.65122698510588	3.17800826215092	
4.93580285130805	9.70287882429682	
3.72815337671347	6.66510880350373	
4.41669262778791	4.39850338241016	
2.73492262872631	8.21434607925562	
2.64146252797985	3.85499685670016	
3.2914166265593	4.7437053833826	
4.71211895193538	8.1292856853126	
4.98439155099187	3.36969589319532	
3.3505958427445	6.93518924104757	
3.75634716253558	4.20574498279288	
2.39120341343396	4.28782028345755	
4.46927287777386	5.87767860939618	
3.56062630496948	3.74386363231757	
4.37168231204696	6.97940452116514	
4.48279320052024	7.71776047242701	
3.85440640237853	6.62470567907426	
3.92151332177292	5.0663627339836	
3.39255364257496	5.68577898511932	
3.96941133866525	5.22077471447213	
2.25183355866551	8.83522417295502	
2.57697786184818	3.16730474874717	
3.37067697726687	3.58113578408078	
2.21292414386427	3.63118198310546	
4.84436798321287	8.32597638402413	
2.49450258887117	5.22454334107439	
3.11182131018109	5.19269257047805	
4.64099056862341	5.64711798245419	
4.68508584177358	8.56238636959455	
2.4033894754962	4.15467926960191	
2.01013461081783	7.89508583252089	
3.22767628041453	7.73541494586292	
4.75192654773217	6.77898542619263	
3.51202082192154	9.38859978289744	
3.82578898539105	7.26191482053227	
2.80571165113045	7.27780130052837	
3.18902975841846	3.93061558526504	
3.43467611606916	8.26291920629466	
4.93976998792019	3.74550321593206	
4.18124600135779	8.1805009307249	
3.02036668873409	6.01027939515667	
2.47443071635181	3.20794901075212	
3.21095649162818	6.56864079347283	
2.91007603514477	5.13425570173853	
3.91245472240842	4.83641310168263	
3.20049818707653	7.68690546308034	
2.74765866098351	6.44061385395034	
2.9416259810988	5.6925258043653	
3.27313407942333	6.61086673178285	
2.31977548744519	9.41926085409674	
3.73703737125594	4.10822321945253	
3.444717578797	5.37494380696441	
3.47684965630847	6.87603807350436	
4.76434595918485	4.66363413849083	
4.50504927127857	3.89939212049329	
3.19470914741732	8.51969708153964	
2.20263387132559	5.76074117876624	
4.47449585538101	7.01336803008493	
3.62346321187143	5.6566289768818	
2.81850705659879	5.85252115123557	
2.70948914750921	4.39379288274506	
2.82551661311906	5.42376119756315	
2.62603673600873	7.19308838955736	
3.08568475352865	9.33378891569273	
4.45720926972908	3.65505179979608	
2.98240272327438	6.24859657336427	
4.9997258908114	8.67031314907144	
2.48317731334044	4.27263238759368	
4.84540216198443	8.73206119785647	
3.61227134829958	8.94952707362805	
3.76507152373207	3.45987661018031	
3.40963174375223	6.56300223179301	
4.5923250390181	7.28146535497227	
3.80603989856599	8.98379569686195	
4.00005293916913	8.18375925914559	
4.53047641857084	3.31401720843931	
2.72900725702243	7.89362165280321	
4.04162264710368	5.65929431685214	
4.64943619521774	3.94724648629653	
2.39179632411888	9.25289414182906	
2.57547442083036	3.11635165573859	
3.25577678962414	8.19006316652059	
4.40305104265132	9.53905810394281	
4.36585857270558	4.80249921735493	
2.69999747755937	7.50119127496201	
3.87461270805197	8.05601962984354	
4.5262839275069	5.96032272510246	
4.45743754108317	4.19559806734119	
4.18770806313851	8.36320319881812	
3.44642975993754	7.1792870290481	
4.99099798267288	6.54946872803824	
2.71442802469918	3.54972903688891	
2.75026006705605	4.97825581253425	
2.66324841727654	5.10573875909007	
2.38851155964123	8.46811941427557	
2.89597768517955	8.69202522500047	
4.06480133210532	7.50907233753664	
3.9743228964388	7.00214856630291	
3.94131318616742	8.09907756890127	
4.1239499138314	9.50970032043275	
4.46905515085396	5.41159387929905	
3.86448639252432	3.16559891643263	
2.34699840301042	3.84842534682174	
2.60829487610995	8.74069420794989	
4.63982888154677	6.56818810923406	
3.95198950122669	3.81881459002328	
3.95953301990383	6.73490439389595	
4.68881379239672	7.79330492056595	
4.33543697061736	5.38041680556741	
3.47405271859563	6.62886328698549	
4.13920505584181	6.41459791055629	
2.38398810493946	6.16520803336297	
3.03310428980417	8.68207109378747	
2.10206422354191	4.38559015997946	
4.29438684289082	4.73187236289115	
3.57108598555023	3.00557457842192	
2.17456574280493	6.86530245275484	
4.32206786159522	7.56740141360434	
4.65671449092064	4.50139980786545	
4.88859975565625	3.90218147630905	
2.23952904354759	5.80688543236204	
3.26263058663468	7.33833886326213	
2.39149024774855	4.27180000872901	
2.47990636223923	4.08296538101647	
4.24364578083327	9.81344850445792	
4.37976955779817	5.14931396215657	
2.71126623950492	4.32701984528779	
2.65066651005795	5.34653077476962	
2.64955212904585	4.18526021586045	
4.03786667438125	5.12759184657018	
2.2615466393817	3.03376455094375	
2.16591067480199	7.42772836071799	
4.9581374898358	7.54906759110702	
2.17635479577647	3.7069412603541	
4.27860545007447	4.70649743532133	
4.39755904646477	6.94795312357505	
3.13157887530121	5.53727486708075	
3.31569807944619	5.18459303126884	
2.20076851788944	6.5576333815966	
2.96502748083557	4.13877666748072	
3.95526696366969	9.15518447391464	
3.35017857344364	8.54012079562066	
3.36246145486946	4.51655333746064	
4.29112286553305	9.08030022125705	
3.00589168397984	6.07162756895257	
3.30790561964172	8.01374026295438	
3.60559038613252	7.61247424996108	
2.12510256475075	3.52513655066729	
3.03704022478174	8.51840967476294	
3.9011505944194	6.36440965363961	
2.36870235082167	3.41284025153743	
3.18552257036116	6.52867605328964	
2.52249031258863	4.60484251128735	
4.78955567990875	9.12234635843073	
4.25302471139143	9.33362882553303	
2.8048875284404	7.95798825284372	
4.54294118310462	6.61624557274219	
3.95655811343182	4.45509101797598	
3.6642919483894	4.84700411225064	
2.53513641400968	8.38576747215621	
4.65847753065567	4.33119430222138	
4.2970831418862	5.2451184812212	
4.42345042406742	3.58056417879675	
2.08638952397108	8.02787645907508	
2.96230094971242	5.54482563470715	
4.89921393147633	4.95005020031242	
4.62354942626485	8.88732113497673	
2.11934479238435	7.14944933035851	
3.45241363274512	9.62174061807885	
3.8518471712488	4.5742342167414	
2.86039575043153	9.22360699447971	
2.35281824057587	6.01345177041993	
2.51152428682499	8.09379152632029	
4.60580464387583	3.13013199490035	
2.02021656512293	8.83681496644244	
3.56076657332516	3.5727564122401	
3.82989630374587	9.05025058148906	
3.78341232090416	9.52911118302919	
2.87984839448698	3.52110084962151	
4.08883931305671	3.63857988391005	
2.6014001237235	4.48108679404533	
3.66156177532932	5.7122320252062	
4.81519842232354	9.92802069938184	
4.50130268209675	3.04620829226738	
3.43047473879087	3.41585293431573	
4.1711968035303	7.26160726149641	
3.93972601971576	9.67441741594785	
3.44779030906399	9.97950724371686	
2.21769360323329	5.34640889398121	
2.4506693479841	3.56092612983702	
2.64300857560849	3.07144356103216	
4.13458763162353	6.40855391621988	
4.52987298440648	9.19207609453801	
4.00583949638803	3.07136474646226	
2.73972530837158	3.74935999920096	
2.89848703280952	5.86786429345043	
2.7490495232628	6.68239684900381	
2.07327168345138	3.5265032902949	
3.00569836516199	8.11101053613751	
3.47628090785643	4.26553596987647	
4.68175082918338	9.03400254344288	
3.62529611616642	9.6313190509711	
2.33029532494503	9.38018140959562	
3.30574101410142	7.59534062612585	
3.14517422585989	7.18178817172618	
4.58049690377922	9.70657069315508	
4.77265958756798	7.3130322672953	
4.63066851749582	4.33182339432269	
3.50016385153875	3.46842355954853	
3.63251216925332	3.37672022421692	
2.96331223191848	8.76500817843015	
4.2800782454573	5.58841439131108	
4.27973565332579	5.19826158145362	
3.0773535888071	3.84363053033297	
4.78719292338341	5.85167409752108	
3.98551902500238	5.39694120474017	
4.5293229038498	9.78602584208642	
2.55864608360391	5.4663507996436	
3.40532255284736	8.34938542281714	
3.13051349629206	9.5228555540195	
3.34800588355772	3.08495153211288	
3.88541066548108	7.54423754780751	
2.74065738159262	5.38989905006713	
3.45642510962506	7.43474995365122	
3.94750156064867	8.83914386706387	
3.7254804157305	4.87820595916277	
2.55792091766275	6.06793522744809	
4.57906032660001	3.49241042299774	
2.30592284458965	4.20394321307724	
2.56225822566182	8.57242751008478	
3.65700987244817	5.20309850257034	
4.18223877352767	9.820399096152	
4.80667590573741	6.62421823741133	
2.34492167893095	9.68351319557219	
3.2897963166655	6.67187574117998	
4.16545890186236	8.15099689743994	
4.07023945780016	7.28633950757158	
3.81344564110667	5.16277700903023	
2.5853071252747	3.77594502492619	
2.36866307182641	5.92948414102638	
4.4856869967122	8.07907508689867	
3.4140543809226	3.66430628749742	
4.49666562606425	5.75467176584279	
2.46933959865446	5.83381821486811	
2.3292364628656	3.81109710541139	
2.75108464097189	5.07514274356661	
3.7303355269741	7.0654373145967	
3.13849965070304	3.94224855906435	
2.85416902594928	7.57889245663718	
4.14085447189438	8.10398231963812	
2.67932077109782	6.71481206021961	
2.61081080632788	3.87229456700026	
2.3370313268793	8.87512407259788	
3.73470595326959	7.01547596697485	
4.50138374208537	6.85503041970312	
4.6257259131529	9.937874945783	
2.14731259092098	8.3824517188512	
4.90249622189556	8.78728128214706	
4.53013069160754	7.42758418406713	
2.42636255800089	6.79423868087783	
3.08389678880754	7.97099903597077	
4.53512633523677	5.19842763347478	
2.82257639096238	5.97759469411224	
2.47723457192873	3.76512142027035	
2.69850299539906	6.28912460351788	
2.07273540649225	6.78682416900379	
3.19169339593113	5.7562315146235	
2.5761724321992	5.08512426544219	
3.56593565948584	5.42716565515248	
4.94767136776246	9.95042905488537	
4.44586766066303	7.0796497632189	
3.71310977857239	6.91318799364995	
2.72188713202341	4.81465588315141	
2.742034299179	8.65499784408836	
3.83983405578874	6.86921790282671	
2.87369011942003	7.56547687648119	
3.53601992341504	4.20108842020905	
3.10352420532309	6.61408276325747	
4.05693597628592	9.22679758129027	
4.55126413775201	7.80881173527279	
4.04067574489893	6.28252580402537	
3.02241527616159	5.54743746134799	
3.57942048766623	5.33986962835298	
3.78168158083301	7.58749786419212	
3.7305925901656	7.68736691898078	
2.91432774714861	6.47647262526512	
3.94986471112346	4.04441691378337	
4.18023463114176	8.44944274399869	
2.4173183797008	5.00210678856918	
2.22029613946578	3.10468902909415	
2.53407771258339	5.45854949041202	
3.48807512432713	7.7606224197711	
2.53593471065906	5.60423907200072	
2.08690472044372	4.57952950363025	
2.0777178723727	7.73031957854066	
3.83668870890359	7.42705229084336	
3.4889497144562	5.06908812283961	
2.93807956433766	5.4244987375217	
2.72600605093222	4.44981868865426	
2.09766008104089	9.34453367970164	
3.99602808337474	7.14391550055887	
2.69297791444369	9.60557921119294	
2.74390849691998	8.56213765338163	
2.00676823593991	5.53962957418506	
3.33451754894784	7.12544706842184	
3.13157423312383	5.79741048943131	
4.4483313953729	8.84826062566054	
3.52684160253352	5.30302724768549	
4.9187216488266	7.62501322460594	
2.55582420134722	4.08107539922049	
2.91589654885041	5.57772751831344	
3.8883526408525	9.30772979851241	
2.17218282780246	7.70637911917007	
2.00096712494314	5.48059620311511	
4.50952768442665	5.66271540180906	
3.6094694107815	9.52392419731427	
2.76038568548876	4.16949064571852	
3.0488386433799	7.10226582880237	
2.36068615287574	6.86659607890369	
3.29635825441049	5.6883766714895	
3.10933422348897	7.66314810685029	
4.3424236668937	6.05589463378112	
2.89570558625073	4.4881964980104	
4.44897672927425	7.62595537473725	
4.35991045011203	9.88582506910238	
3.1203492386827	7.06900089423591	
2.06552666521889	9.14679812320825	
3.80318931387886	5.07967134289428	
4.88761114510131	5.30921866852288	
4.65877969128023	7.0294073736432	
4.38280615507756	7.53519634741135	
3.5788849902241	3.45115887906922	
2.15857933282786	6.11641567997468	
2.43850452426751	7.54328261015158	
3.45755876761747	9.46036457710916	
2.62632552470375	5.94375443502504	
2.68579027042062	8.60854646498735	
4.35398380474839	7.47394384046734	
3.76231669809777	4.35026152820804	
3.8076071845403	8.91356343352867	
4.56804289322721	5.37630125013008	
3.70320220836587	8.96973952789313	
2.02081450494976	9.68642773092092	
4.7304408479158	5.6274351429322	
3.69802096285765	3.36761882499215	
3.87050278152828	8.53238235485385	
3.99833291396421	8.99542855331461	
3.7693552755608	8.05325017406291	
2.41960705556888	8.01449634368275	
3.15108979593548	8.97356402127704	
2.1992939748798	4.17099642482167	
2.52499353584135	9.04609313981891	
4.32474236205441	9.67039378856793	
3.05806725568048	4.54434908719005	
2.28035824805515	9.73349789191666	
4.12897102028549	8.38749781036167	
4.18205795911237	3.29025584612519	
4.15884598119131	6.18357977838422	
2.24045336909613	7.71432544929642	
2.17253930036562	3.68359071234408	
3.60516587207334	8.39574208035867	
2.24910015577874	6.03335163278196	
2.89822489437565	5.9290438694549	
4.26327612961795	5.60474874433351	
2.63430749514806	3.43937870368333	
3.49779744748855	9.09757595187872	
4.42759371615369	8.24418607598366	
4.33509035377535	7.82110365937515	
2.49342128564297	7.92804534636813	
2.23371743561407	3.37817338964817	
3.80754462899992	7.82667955794683	
2.84568538463008	7.22855102141786	
3.02857990471114	8.97700867987099	
2.18896305011071	7.37252095312463	
2.41062339880067	3.94491586459098	
3.92522527693083	6.26475768036431	
3.9765305612127	5.00228547817203	
2.95493299418824	5.06927719436087	
2.25275545485912	8.19163328418119	
3.69295787983246	5.49535497533872	
2.59546406548259	9.86407485225428	
2.02755639936196	3.21479054177869	
3.38798736333288	8.8700230954541	
4.88133391685846	9.84728249527853	
2.78930500884974	3.21620363007123	
2.87097004795026	5.63301251485618	
3.78670775694154	3.02441831120496	
3.48542281914755	8.91870747689098	
3.46677550695221	6.3526826753992	
2.27142793790969	6.11884940700552	
3.06634146536996	3.90845668265059	
2.70569749162798	3.53513495742117	
3.2630798817906	3.23010303044231	
2.63671627530675	6.66209985951991	
3.29257532409047	6.37926696444827	
3.81343182773023	5.95968304898575	
2.41906155432531	8.04998570776078	
4.56661024436662	7.35352928207886	
4.04102055404383	4.7584753556915	
2.42424878870335	6.52999668220524	
4.68024123165768	3.59363128831314	
